5.0374 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002094F0B70A0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002094F0B7040>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0.9216, 0.9216, 0.9216]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000002094F0A8D60>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000020955C4F700>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
9.2791 	EXP 	Trial_RatingResponse: contrast = 1.0
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: markerPos = None
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: contrast = 1.0
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	ConditionTextBox: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Trial_RatingResponse: markerPos = None
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: contrast = 1.0
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: markerPos = None
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: contrast = 1.0
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	ConditionTextBox: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Trial_RatingResponse: markerPos = None
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: contrast = 1.0
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: markerPos = None
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: contrast = 1.0
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	ConditionTextBox: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Trial_RatingResponse: markerPos = None
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: styleTweaks = []
9.2791 	EXP 	Trial_RatingResponse: contrast = 1.0
9.2791 	EXP 	Trial_RatingResponse: autoLog = True
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	Rating_Response: markerPos = None
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: styleTweaks = []
9.2791 	EXP 	Rating_Response: contrast = 1.0
9.2791 	EXP 	Rating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	RegulationRating_Response: markerPos = None
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: styleTweaks = []
9.2791 	EXP 	RegulationRating_Response: contrast = 1.0
9.2791 	EXP 	RegulationRating_Response: autoLog = True
9.2791 	EXP 	BContinue_Text: autoDraw = True
10.4577 	DATA 	Mouse: Left button down, pos=(1001,453)
10.4771 	EXP 	BContinue_Text: autoDraw = False
10.4771 	EXP 	RegulationRating_Response: markerPos = None
10.4771 	EXP 	RegulationRating_Response: markerPos = None
10.4771 	EXP 	RegulationRating_Text: autoDraw = True
10.4771 	EXP 	RegulationRating_Response: autoDraw = True
10.4771 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.4840 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.4904 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.4965 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5023 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5082 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5142 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5203 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5267 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5326 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5383 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5433 	DATA 	Mouse:  Left button up, pos=(1001,453)
10.5443 	EXP 	RegulationRating_Response: markerPos = 3.1084656084656084
10.5499 	EXP 	RegulationRating_Response: markerPos = 3.0
11.1565 	DATA 	Mouse: Left button down, pos=(1320,437)
11.1637 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.1697 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.1758 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.1818 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.1884 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.1944 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2003 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2067 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2126 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2184 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2245 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2309 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2366 	DATA 	Mouse:  Left button up, pos=(1320,437)
11.2373 	EXP 	RegulationRating_Response: markerPos = 3.9523809523809526
11.2426 	EXP 	RegulationRating_Response: markerPos = 4.0
11.3770 	DATA 	Mouse: Left button down, pos=(844,363)
11.3838 	EXP 	RegulationRating_Response: markerPos = 2.693121693121693
11.3894 	EXP 	RegulationRating_Response: markerPos = 2.693121693121693
11.3951 	EXP 	RegulationRating_Response: markerPos = 2.693121693121693
11.4011 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4073 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4134 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4190 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4246 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4304 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4360 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4425 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4481 	DATA 	Mouse:  Left button up, pos=(843,363)
11.4487 	EXP 	RegulationRating_Response: markerPos = 2.6904761904761907
11.4544 	EXP 	RegulationRating_Response: markerPos = 3.0
11.6214 	DATA 	Mouse: Left button down, pos=(549,403)
11.6283 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6342 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6398 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6459 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6531 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6592 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6655 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6722 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6787 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6850 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6920 	EXP 	RegulationRating_Response: markerPos = 1.9126984126984128
11.6978 	DATA 	Mouse:  Left button up, pos=(552,403)
11.6985 	EXP 	RegulationRating_Response: markerPos = 1.9153439153439153
11.7044 	EXP 	RegulationRating_Response: markerPos = 2.0
11.9475 	DATA 	Mouse: Left button down, pos=(302,408)
11.9532 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9594 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9657 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9723 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9788 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9855 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9922 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
11.9985 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0047 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0112 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0176 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0242 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0309 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0373 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0430 	DATA 	Mouse:  Left button up, pos=(302,408)
12.0437 	EXP 	RegulationRating_Response: markerPos = 1.2592592592592593
12.0499 	EXP 	RegulationRating_Response: markerPos = 1.0
12.1854 	DATA 	Mouse: Left button down, pos=(746,402)
12.1929 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.1993 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2054 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2119 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2180 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2241 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2309 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2375 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2436 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2501 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2563 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2620 	DATA 	Mouse:  Left button up, pos=(746,402)
12.2627 	EXP 	RegulationRating_Response: markerPos = 2.433862433862434
12.2686 	EXP 	RegulationRating_Response: markerPos = 2.0
12.3995 	DATA 	Mouse: Left button down, pos=(1114,419)
12.4068 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4128 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4187 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4244 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4302 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4358 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4418 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4487 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4546 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4604 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4661 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4718 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4785 	EXP 	RegulationRating_Response: markerPos = 3.4074074074074074
12.4841 	DATA 	Mouse:  Left button up, pos=(1126,420)
12.4849 	EXP 	RegulationRating_Response: markerPos = 3.4126984126984126
12.4911 	EXP 	RegulationRating_Response: markerPos = 3.0
12.6244 	DATA 	Mouse: Left button down, pos=(1429,420)
12.6303 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6363 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6419 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6479 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6542 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6602 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6661 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6722 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6781 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6836 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6895 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.6955 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.7018 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.7077 	EXP 	RegulationRating_Response: markerPos = 4.2407407407407405
12.7150 	DATA 	Mouse:  Left button up, pos=(1431,420)
12.7158 	EXP 	RegulationRating_Response: markerPos = 4.246031746031746
12.7218 	EXP 	RegulationRating_Response: markerPos = 4.0
12.8650 	DATA 	Mouse: Left button down, pos=(1583,429)
12.8704 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.8760 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.8815 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.8873 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.8932 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.8992 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9055 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9114 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9171 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9231 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9291 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9349 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9419 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9473 	DATA 	Mouse:  Left button up, pos=(1583,429)
12.9483 	EXP 	RegulationRating_Response: markerPos = 4.648148148148148
12.9539 	EXP 	RegulationRating_Response: markerPos = 5.0
13.1101 	DATA 	Mouse: Left button down, pos=(1150,345)
13.1178 	EXP 	RegulationRating_Response: markerPos = 3.502645502645503
13.1237 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1297 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1354 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1411 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1469 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1530 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1589 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1646 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1705 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1762 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1821 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1880 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.1945 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.2011 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.2064 	DATA 	Mouse:  Left button up, pos=(1146,343)
13.2072 	EXP 	RegulationRating_Response: markerPos = 3.4947089947089944
13.2128 	EXP 	RegulationRating_Response: markerPos = 3.0
13.6284 	DATA 	Mouse: Left button down, pos=(586,360)
13.6355 	EXP 	RegulationRating_Response: markerPos = 2.0105820105820107
13.6414 	EXP 	RegulationRating_Response: markerPos = 1.9841269841269842
13.6475 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6538 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6599 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6658 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6718 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6778 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6836 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6896 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.6962 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.7014 	DATA 	Mouse:  Left button up, pos=(573,360)
13.7024 	EXP 	RegulationRating_Response: markerPos = 1.9761904761904763
13.7079 	EXP 	RegulationRating_Response: markerPos = 2.0
13.8547 	DATA 	Mouse: Left button down, pos=(217,411)
13.8614 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.8678 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.8739 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.8798 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.8858 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.8916 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.8975 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9037 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9095 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9155 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9212 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9270 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9329 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9389 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9450 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9503 	DATA 	Mouse:  Left button up, pos=(217,411)
13.9510 	EXP 	RegulationRating_Response: markerPos = 1.0343915343915344
13.9564 	EXP 	RegulationRating_Response: markerPos = 1.0
14.0981 	DATA 	Mouse: Left button down, pos=(712,373)
14.1054 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1119 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1183 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1241 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1301 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1361 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1418 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1475 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1540 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1601 	EXP 	RegulationRating_Response: markerPos = 2.343915343915344
14.1659 	EXP 	RegulationRating_Response: markerPos = 2.351851851851852
14.1716 	EXP 	RegulationRating_Response: markerPos = 2.351851851851852
14.1767 	DATA 	Mouse:  Left button up, pos=(744,372)
14.1774 	EXP 	RegulationRating_Response: markerPos = 2.378306878306878
14.1830 	EXP 	RegulationRating_Response: markerPos = 2.0
14.3470 	DATA 	Mouse: Left button down, pos=(1194,403)
14.3532 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3601 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3663 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3727 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3785 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3839 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3897 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.3954 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4016 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4078 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4136 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4201 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4264 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4328 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4387 	EXP 	RegulationRating_Response: markerPos = 3.619047619047619
14.4440 	DATA 	Mouse:  Left button up, pos=(1204,404)
14.4448 	EXP 	RegulationRating_Response: markerPos = 3.626984126984127
14.4514 	EXP 	RegulationRating_Response: markerPos = 4.0
14.7114 	DATA 	Mouse: Left button down, pos=(966,376)
14.7217 	EXP 	RegulationRating_Response: markerPos = 3.015873015873016
14.7279 	EXP 	RegulationRating_Response: markerPos = 2.984126984126984
14.7340 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
14.7402 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7462 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7521 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7582 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7640 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7699 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7755 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7826 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7891 	EXP 	RegulationRating_Response: markerPos = 2.962962962962963
14.7955 	EXP 	RegulationRating_Response: markerPos = 2.9682539682539684
14.8015 	EXP 	RegulationRating_Response: markerPos = 2.9867724867724865
14.8073 	EXP 	RegulationRating_Response: markerPos = 2.9867724867724865
14.8123 	DATA 	Mouse:  Left button up, pos=(984,378)
14.8130 	EXP 	RegulationRating_Response: markerPos = 3.0185185185185186
14.8190 	EXP 	RegulationRating_Response: markerPos = 3.0
14.9378 	DATA 	Mouse: Left button down, pos=(1564,394)
14.9454 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9514 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9573 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9628 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9684 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9744 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9801 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9861 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9921 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
14.9977 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
15.0036 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
15.0092 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
15.0147 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
15.0206 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
15.0256 	DATA 	Mouse:  Left button up, pos=(1564,394)
15.0266 	EXP 	RegulationRating_Response: markerPos = 4.597883597883598
15.0326 	EXP 	RegulationRating_Response: markerPos = 5.0
15.1806 	DATA 	Mouse: Left button down, pos=(1087,349)
15.1878 	EXP 	RegulationRating_Response: markerPos = 3.335978835978836
15.1940 	EXP 	RegulationRating_Response: markerPos = 3.312169312169312
15.2003 	EXP 	RegulationRating_Response: markerPos = 3.298941798941799
15.2060 	EXP 	RegulationRating_Response: markerPos = 3.298941798941799
15.2121 	EXP 	RegulationRating_Response: markerPos = 3.2936507936507935
15.2176 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2235 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2297 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2359 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2419 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2482 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2540 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2597 	EXP 	RegulationRating_Response: markerPos = 3.291005291005291
15.2654 	EXP 	RegulationRating_Response: markerPos = 3.2883597883597884
15.2717 	EXP 	RegulationRating_Response: markerPos = 3.2751322751322753
15.2781 	EXP 	RegulationRating_Response: markerPos = 3.2751322751322753
15.2838 	DATA 	Mouse:  Left button up, pos=(1035,347)
15.2847 	EXP 	RegulationRating_Response: markerPos = 3.2433862433862433
