4.7654 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD03DC070>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD03CA580>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x0000022BD03CAD30>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x0000022BD6A026D0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.4323 	EXP 	Created Trial_RatingText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Trial_RatingText', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.4353 	EXP 	window1: mouseVisible = True
8.5172 	EXP 	Created Trial_RatingResponse = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Trial_RatingResponse', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1.5 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.5271 	EXP 	window1: mouseVisible = True
8.5280 	EXP 	Created GetReady_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='GetReady_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.5290 	EXP 	Created GetRead_Cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='GetRead_Cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.5295 	EXP 	Created StorySentence_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StorySentence_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.5300 	EXP 	Created NeutralStatement_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='NeutralStatement_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.5319 	EXP 	Created Rating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Rating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.5344 	EXP 	window1: mouseVisible = True
8.6164 	EXP 	Created Rating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Rating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.18]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.6271 	EXP 	window1: mouseVisible = True
8.6318 	EXP 	Created RegulationRating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='RegulationRating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.6356 	EXP 	window1: mouseVisible = True
8.7141 	EXP 	Created RegulationRating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='RegulationRating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.18]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.7253 	EXP 	window1: mouseVisible = True
8.7366 	EXP 	window1: mouseVisible = True
8.7398 	EXP 	Created BContinue_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BContinue_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.7654 	EXP 	window1: mouseVisible = True
8.7663 	EXP 	Created GetReady_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='GetReady_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.7675 	EXP 	Created GetRead_Cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='GetRead_Cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.7681 	EXP 	Created StorySentence_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StorySentence_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.7701 	EXP 	Created Rating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Rating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.7727 	EXP 	window1: mouseVisible = True
8.8453 	EXP 	Created Rating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Rating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.18]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.8553 	EXP 	window1: mouseVisible = True
8.8560 	EXP 	Created Trial_NSB = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Trial_NSB', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8566 	EXP 	Created Trial_Cue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Trial_Cue', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8588 	EXP 	Created Trial_RatingText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Trial_RatingText', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.8613 	EXP 	window1: mouseVisible = True
8.9371 	EXP 	Created Trial_RatingResponse = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Trial_RatingResponse', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1.5 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.9493 	EXP 	window1: mouseVisible = True
8.9502 	EXP 	Created GetReady_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='GetReady_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.9512 	EXP 	Created GetRead_Cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='GetRead_Cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.9518 	EXP 	Created StorySentence_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StorySentence_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.9523 	EXP 	Created NeutralStatement_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='NeutralStatement_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.9565 	EXP 	Created Rating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Rating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.9593 	EXP 	window1: mouseVisible = True
9.0394 	EXP 	Created Rating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Rating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.18]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.0493 	EXP 	window1: mouseVisible = True
9.0529 	EXP 	Created RegulationRating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='RegulationRating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0559 	EXP 	window1: mouseVisible = True
9.1385 	EXP 	Created RegulationRating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='RegulationRating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.18]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.1504 	EXP 	window1: mouseVisible = True
9.1562 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	ConditionTextBox: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: markerPos = None
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: contrast = 1.0
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	ConditionTextBox: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: markerPos = None
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: contrast = 1.0
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	ConditionTextBox: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: markerPos = None
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: contrast = 1.0
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	ConditionTextBox: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: markerPos = None
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: styleTweaks = []
9.1724 	EXP 	Trial_RatingResponse: contrast = 1.0
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	RegulationRating_Response: markerPos = None
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: styleTweaks = []
9.1724 	EXP 	RegulationRating_Response: contrast = 1.0
9.1724 	EXP 	RegulationRating_Response: autoLog = True
9.1724 	EXP 	ConditionTextBox: autoLog = True
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Rating_Response: markerPos = None
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: styleTweaks = []
9.1724 	EXP 	Rating_Response: contrast = 1.0
9.1724 	EXP 	Rating_Response: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: autoLog = True
9.1724 	EXP 	Trial_RatingResponse: markerPos = None
