8.9020 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B195E51CA0>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B195E51C40>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x000001B195E51970>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x000001B19C4BA2E0>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
42.0537 	DATA 	Keypress: d
42.1680 	DATA 	Keypress: i
42.2503 	DATA 	Keypress: t
42.3389 	DATA 	Keypress: i
42.3646 	DATA 	Keypress: o
42.4435 	DATA 	Keypress: n
42.5093 	DATA 	Keypress: space
42.6363 	DATA 	Keypress: 1
49.3588 	DATA 	Mouse: Left button down, pos=(1058,546)
49.4652 	DATA 	Mouse:  Left button up, pos=(1058,546)
50.2244 	DATA 	Keypress: backspace
62.5742 	DATA 	Mouse: Left button down, pos=(1033,512)
62.6828 	DATA 	Mouse:  Left button up, pos=(1033,512)
63.4155 	DATA 	Keypress: lshift
63.4906 	DATA 	Keypress: c
63.6503 	DATA 	Keypress: o
63.6905 	DATA 	Keypress: n
63.8079 	DATA 	Keypress: d
63.8823 	DATA 	Keypress: i
64.0061 	DATA 	Keypress: t
64.0844 	DATA 	Keypress: i
64.1177 	DATA 	Keypress: o
64.1574 	DATA 	Keypress: n
64.7285 	DATA 	Keypress: space
64.8044 	DATA 	Keypress: 1
74.7993 	DATA 	Mouse: Left button down, pos=(1090,533)
74.9019 	DATA 	Mouse:  Left button up, pos=(1090,533)
75.5561 	DATA 	Keypress: backspace
84.0474 	DATA 	Mouse: Left button down, pos=(1035,585)
84.1322 	DATA 	Mouse:  Left button up, pos=(1035,585)
87.6623 	DATA 	Mouse: Left button down, pos=(997,597)
87.7471 	DATA 	Mouse:  Left button up, pos=(997,597)
109.5216 	DATA 	Mouse: Left button down, pos=(1020,562)
109.5672 	DATA 	Mouse:  Left button up, pos=(1020,562)
110.7160 	DATA 	Keypress: lshift
110.8307 	DATA 	Keypress: c
111.3443 	DATA 	Keypress: o
111.4195 	DATA 	Keypress: n
111.4675 	DATA 	Keypress: d
111.6306 	DATA 	Keypress: t
111.6692 	DATA 	Keypress: i
111.7460 	DATA 	Keypress: o
111.7862 	DATA 	Keypress: n
112.3405 	DATA 	Keypress: space
112.4163 	DATA 	Keypress: 1
122.0444 	DATA 	Mouse: Left button down, pos=(1006,435)
122.1252 	DATA 	Mouse:  Left button up, pos=(1006,435)
122.7581 	DATA 	Mouse: Left button down, pos=(970,132)
122.7619 	EXP 	ConditionTextBox: autoDraw = False
122.7619 	EXP 	GetReady_Text: autoDraw = True
122.7619 	EXP 	GetRead_Cross: autoDraw = True
122.8310 	DATA 	Mouse:  Left button up, pos=(970,132)
125.7670 	EXP 	Imported PsychopyIntegrationSheets/Negative1.xlsx as conditions, 8 conditions, 1 params
125.7678 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
125.7681 	EXP 	New trial (rep=0, index=0): {'StorySentences': 'Leo ut'}
125.7751 	EXP 	GetReady_Text: autoDraw = False
125.7751 	EXP 	GetRead_Cross: autoDraw = False
125.7751 	EXP 	StorySentence_Text: height = 0.05
125.7751 	EXP 	StorySentence_Text: height = 0.05
125.7751 	EXP 	StorySentence_Text: height = 0.05
125.7751 	EXP 	StorySentence_Text: text = 'Leo ut'
125.7751 	EXP 	StorySentence_Text: autoDraw = True
128.7620 	EXP 	New trial (rep=0, index=1): {'StorySentences': 'accusamus. Turpis'}
128.7687 	EXP 	StorySentence_Text: autoDraw = False
128.7687 	EXP 	StorySentence_Text: height = 0.05
128.7687 	EXP 	StorySentence_Text: height = 0.05
128.7687 	EXP 	StorySentence_Text: height = 0.05
128.7687 	EXP 	StorySentence_Text: text = 'accusamus. Turpis'
128.7687 	EXP 	StorySentence_Text: autoDraw = True
131.7632 	EXP 	New trial (rep=0, index=2): {'StorySentences': 'volutpat'}
131.7677 	EXP 	StorySentence_Text: autoDraw = False
131.7677 	EXP 	StorySentence_Text: height = 0.05
131.7677 	EXP 	StorySentence_Text: height = 0.05
131.7677 	EXP 	StorySentence_Text: height = 0.05
131.7677 	EXP 	StorySentence_Text: text = 'volutpat'
131.7677 	EXP 	StorySentence_Text: autoDraw = True
134.7624 	EXP 	New trial (rep=0, index=3): {'StorySentences': 'mauris'}
134.7664 	EXP 	StorySentence_Text: autoDraw = False
134.7664 	EXP 	StorySentence_Text: height = 0.05
134.7664 	EXP 	StorySentence_Text: height = 0.05
134.7664 	EXP 	StorySentence_Text: height = 0.05
134.7664 	EXP 	StorySentence_Text: text = 'mauris'
134.7664 	EXP 	StorySentence_Text: autoDraw = True
137.7612 	EXP 	New trial (rep=0, index=4): {'StorySentences': 'porta'}
137.7656 	EXP 	StorySentence_Text: autoDraw = False
137.7656 	EXP 	StorySentence_Text: height = 0.05
137.7656 	EXP 	StorySentence_Text: height = 0.05
137.7656 	EXP 	StorySentence_Text: height = 0.05
137.7656 	EXP 	StorySentence_Text: text = 'porta'
137.7656 	EXP 	StorySentence_Text: autoDraw = True
140.7627 	EXP 	New trial (rep=0, index=5): {'StorySentences': 'ut,'}
140.7681 	EXP 	StorySentence_Text: autoDraw = False
140.7681 	EXP 	StorySentence_Text: height = 0.05
140.7681 	EXP 	StorySentence_Text: height = 0.05
140.7681 	EXP 	StorySentence_Text: height = 0.05
140.7681 	EXP 	StorySentence_Text: text = 'ut,'
140.7681 	EXP 	StorySentence_Text: autoDraw = True
143.7658 	EXP 	New trial (rep=0, index=6): {'StorySentences': 'molestie'}
143.7694 	EXP 	StorySentence_Text: autoDraw = False
143.7694 	EXP 	StorySentence_Text: height = 0.05
143.7694 	EXP 	StorySentence_Text: height = 0.05
143.7694 	EXP 	StorySentence_Text: height = 0.05
143.7694 	EXP 	StorySentence_Text: text = 'molestie'
143.7694 	EXP 	StorySentence_Text: autoDraw = True
146.7618 	EXP 	New trial (rep=0, index=7): {'StorySentences': 'turpis.'}
146.7655 	EXP 	StorySentence_Text: autoDraw = False
146.7655 	EXP 	StorySentence_Text: height = 0.05
146.7655 	EXP 	StorySentence_Text: height = 0.05
146.7655 	EXP 	StorySentence_Text: height = 0.05
146.7655 	EXP 	StorySentence_Text: text = 'turpis.'
146.7655 	EXP 	StorySentence_Text: autoDraw = True
149.7825 	EXP 	StorySentence_Text: autoDraw = False
149.7825 	EXP 	Rating_Response: markerPos = None
149.7825 	EXP 	Rating_Response: markerPos = None
149.7825 	EXP 	Rating_Text: autoDraw = True
149.7825 	EXP 	Rating_Response: autoDraw = True
172.2685 	DATA 	Mouse: Left button down, pos=(1189,397)
172.3147 	EXP 	Rating_Response: markerPos = 3.605820105820106
172.3224 	EXP 	Rating_Response: markerPos = 3.605820105820106
172.3363 	EXP 	Rating_Response: markerPos = 3.605820105820106
172.3432 	DATA 	Mouse:  Left button up, pos=(1189,397)
172.3441 	EXP 	Rating_Response: markerPos = 3.605820105820106
172.3513 	EXP 	Rating_Response: markerPos = 4.0
196.2345 	DATA 	Mouse: Left button down, pos=(1505,234)
196.2817 	DATA 	Mouse:  Left button up, pos=(1505,234)
197.0720 	DATA 	Mouse: Left button down, pos=(1551,104)
197.0821 	EXP 	Imported PsychopyIntegrationSheets/NSB1.xlsx as conditions, 10 conditions, 2 params
197.0824 	EXP 	Created sequence: sequential, trialTypes=10, nReps=1, seed=None
197.0826 	EXP 	New trial (rep=0, index=0): {'NSBs': 'Eleifend tellus primis consequat curabitur, volutpat, euismod sem arcu sagittis molestie.', 'Cue': 'REACT'}
197.0958 	EXP 	Rating_Text: autoDraw = False
197.0958 	EXP 	Rating_Response: autoDraw = False
197.0958 	EXP 	Trial_NSB: height = 0.05
197.0958 	EXP 	Trial_NSB: height = 0.05
197.0958 	EXP 	Trial_NSB: height = 0.05
197.0958 	EXP 	Trial_NSB: text = 'Eleifend tellus primis consequat curabitur, volutpat, euismod sem arcu sagittis molestie.'
197.0958 	EXP 	Trial_Cue: height = 0.1
197.0958 	EXP 	Trial_Cue: height = 0.1
197.0958 	EXP 	Trial_Cue: height = 0.1
197.0958 	EXP 	Trial_Cue: text = 'REACT'
197.0958 	EXP 	Trial_RatingResponse: markerPos = None
197.0958 	EXP 	Trial_RatingResponse: markerPos = None
197.0958 	EXP 	Trial_NSB: autoDraw = True
197.1339 	DATA 	Mouse:  Left button up, pos=(1551,104)
200.0806 	EXP 	Trial_Cue: autoDraw = True
212.0887 	EXP 	Trial_Cue: autoDraw = False
212.0887 	EXP 	Trial_RatingText: autoDraw = True
212.0887 	EXP 	Trial_RatingResponse: autoDraw = True
212.1025 	EXP 	Trial_NSB: autoDraw = False
227.5900 	DATA 	Mouse: Left button down, pos=(1366,334)
227.6425 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6529 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6600 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6673 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6744 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6829 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6890 	DATA 	Mouse:  Left button up, pos=(1366,334)
227.6897 	EXP 	Trial_RatingResponse: markerPos = 4.002469135802469
227.6965 	EXP 	Trial_RatingResponse: markerPos = 4.0
243.0444 	DATA 	Mouse: Left button down, pos=(619,306)
243.1046 	EXP 	Trial_RatingResponse: markerPos = 2.1555555555555554
243.1138 	EXP 	Trial_RatingResponse: markerPos = 2.1555555555555554
243.1163 	DATA 	Mouse:  Left button up, pos=(618,306)
243.1232 	EXP 	Trial_RatingResponse: markerPos = 2.0
243.6882 	DATA 	Mouse: Left button down, pos=(534,334)
243.6972 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7050 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7129 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7212 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7291 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7360 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7436 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7521 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7588 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7662 	EXP 	Trial_RatingResponse: markerPos = 1.9481481481481482
243.7673 	DATA 	Mouse:  Left button up, pos=(534,334)
243.7749 	EXP 	Trial_RatingResponse: markerPos = 2.0
335.7717 	DATA 	Mouse: Left button down, pos=(1477,161)
335.8139 	EXP 	New trial (rep=0, index=1): {'NSBs': 'Nec vehicula interdum pharetra sit suspendisse! Culpa! Elementum lorem suscipit pharetra nullam nibh.', 'Cue': 'REGULATE'}
335.8372 	EXP 	Trial_NSB: autoDraw = False
335.8372 	EXP 	Trial_Cue: autoDraw = False
335.8372 	EXP 	Trial_RatingText: autoDraw = False
335.8372 	EXP 	Trial_RatingResponse: autoDraw = False
335.8372 	EXP 	Trial_NSB: height = 0.05
335.8372 	EXP 	Trial_NSB: height = 0.05
335.8372 	EXP 	Trial_NSB: height = 0.05
335.8372 	EXP 	Trial_NSB: text = 'Nec vehicula interdum pharetra sit suspendisse! Culpa! Elementum lorem suscipit pharetra nullam nibh.'
335.8372 	EXP 	Trial_Cue: height = 0.1
335.8372 	EXP 	Trial_Cue: height = 0.1
335.8372 	EXP 	Trial_Cue: height = 0.1
335.8372 	EXP 	Trial_Cue: text = 'REGULATE'
335.8372 	EXP 	Trial_RatingResponse: markerPos = None
335.8372 	EXP 	Trial_RatingResponse: markerPos = None
335.8372 	EXP 	Trial_NSB: autoDraw = True
335.8390 	DATA 	Mouse:  Left button up, pos=(1476,161)
336.4612 	DATA 	Mouse: Left button down, pos=(1352,528)
336.5342 	DATA 	Mouse:  Left button up, pos=(1352,528)
338.8176 	EXP 	Trial_Cue: autoDraw = True
350.8230 	EXP 	Trial_RatingText: autoDraw = True
350.8230 	EXP 	Trial_RatingResponse: autoDraw = True
350.8309 	EXP 	Trial_Cue: autoDraw = False
350.8458 	EXP 	Trial_NSB: autoDraw = False
372.6693 	DATA 	Mouse: Left button down, pos=(1064,633)
372.7412 	DATA 	Mouse:  Left button up, pos=(1064,633)
373.4698 	DATA 	Keypress: escape
374.0326 	EXP 	window1: mouseVisible = True
