4.9419 	EXP 	Created window1 = Window(allowGUI=True, allowStencil=True, autoLog=True, backendConf=UNKNOWN, backgroundFit=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242A5B93F10>, backgroundImage=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242A5B93EB0>, bitsMode=UNKNOWN, blendMode='avg', bpc=(8, 8, 8), color=array([0, 0, 0]), colorSpace='rgb', depthBits=8, fullscr=<method-wrapper '__getattribute__' of attributeSetter object at 0x00000242A5B93BB0>, gamma=None, gammaErrorPolicy='raise', lms=UNKNOWN, monitor=<psychopy.monitors.calibTools.Monitor object at 0x00000242AC732520>, multiSample=False, name='window1', numSamples=2, pos=(0, 0), screen=0, size=array([1920, 1080]), stencilBits=8, stereo=False, units='height', useFBO=True, useRetina=False, viewOri=0.0, viewPos=None, viewScale=None, waitBlanking=True, winType='pyglet')
8.7199 	EXP 	Created Trial_RatingText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Trial_RatingText', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.7226 	EXP 	window1: mouseVisible = True
8.8067 	EXP 	Created Trial_RatingResponse = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Trial_RatingResponse', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1.5 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.8187 	EXP 	window1: mouseVisible = True
8.8200 	EXP 	Created GetReady_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='GetReady_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8212 	EXP 	Created GetRead_Cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='GetRead_Cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
8.8218 	EXP 	Created StorySentence_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StorySentence_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8223 	EXP 	Created NeutralStatement_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='NeutralStatement_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
8.8246 	EXP 	Created Rating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Rating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
8.8266 	EXP 	window1: mouseVisible = True
8.9049 	EXP 	Created Rating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.035, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Rating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.14]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
8.9154 	EXP 	window1: mouseVisible = True
8.9181 	EXP 	Created RegulationRating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='RegulationRating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9202 	EXP 	window1: mouseVisible = True
8.9879 	EXP 	Created RegulationRating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.035, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='RegulationRating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.14]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.0021 	EXP 	window1: mouseVisible = True
9.0137 	EXP 	window1: mouseVisible = True
9.0167 	EXP 	Created BContinue_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='BContinue_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.0401 	EXP 	window1: mouseVisible = True
9.0410 	EXP 	Created GetReady_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='GetReady_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0422 	EXP 	Created GetRead_Cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='GetRead_Cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.0428 	EXP 	Created StorySentence_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StorySentence_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.0449 	EXP 	Created Rating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Rating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
9.0471 	EXP 	window1: mouseVisible = True
9.1175 	EXP 	Created Rating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.035, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Rating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.14]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.1298 	EXP 	window1: mouseVisible = True
9.1305 	EXP 	Created Trial_NSB = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Trial_NSB', opacity=1.0, ori=0.0, pos=array([0. , 0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1311 	EXP 	Created Trial_Cue = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Trial_Cue', opacity=1.0, ori=0.0, pos=array([ 0. , -0.1]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.1334 	EXP 	Created Trial_RatingText = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Trial_RatingText', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
9.1361 	EXP 	window1: mouseVisible = True
9.2133 	EXP 	Created Trial_RatingResponse = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-3, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.04, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Trial_RatingResponse', opacity=None, ori=0.0, pos=array([ 0. , -0.2]), readOnly=False, self=UNKNOWN, size=array([1.5 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.2251 	EXP 	window1: mouseVisible = True
9.2260 	EXP 	Created GetReady_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='GetReady_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2271 	EXP 	Created GetRead_Cross = ShapeStim(__class__=<class 'psychopy.visual.shape.ShapeStim'>, anchor=('center', 'center'), autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace='rgb', contrast=None, depth=-1.0, fillColor=array([1, 1, 1]), fillColorSpace='rgb', fillRGB=array([1, 1, 1]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1, 1, 1]), lineWidth=1.0, name='GetRead_Cross', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.2, 0.2]), units='height', vertices=ndarray(...), win=Window(...), windingRule=None)
9.2277 	EXP 	Created StorySentence_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='StorySentence_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2282 	EXP 	Created NeutralStatement_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='NeutralStatement_Text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text='', units='height', win=Window(...), wrapWidth=1)
9.2301 	EXP 	Created Rating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='Rating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text='How negative are you feeling?', units='height', win=Window(...), wrapWidth=1)
9.2321 	EXP 	window1: mouseVisible = True
9.3083 	EXP 	Created Rating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.035, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='Rating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.14]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.3199 	EXP 	window1: mouseVisible = True
9.3227 	EXP 	Created RegulationRating_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='RegulationRating_Text', opacity=1.0, ori=0.0, pos=array([0. , 0.2]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.3248 	EXP 	window1: mouseVisible = True
9.3943 	EXP 	Created RegulationRating_Response = Slider(__class__=<class 'psychopy.visual.slider.Slider'>, autoDraw=False, autoLog=True, borderColor=None, color=None, colorSpace='rgb', depth=-1, fillColor=None, flip=False, font='Open Sans', granularity=1.0, labelColor=None, labelHeight=0.035, labelWrapWidth=None, labels=tuple(...), lineColor=None, markerColor=None, name='RegulationRating_Response', opacity=None, ori=0.0, pos=array([ 0.  , -0.14]), readOnly=False, self=UNKNOWN, size=array([1.4 , 0.15]), startValue=None, style='rating', styleTweaks=[], ticks=array([1, 2, 3, 4, 5]), units='height', win=Window(...))
9.4043 	EXP 	window1: mouseVisible = True
9.4151 	EXP 	Created text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Open Sans', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='text', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	ConditionTextBox: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: markerPos = None
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: contrast = 1.0
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	ConditionTextBox: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: markerPos = None
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: contrast = 1.0
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	ConditionTextBox: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: markerPos = None
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: contrast = 1.0
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	ConditionTextBox: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: markerPos = None
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: styleTweaks = []
9.4321 	EXP 	Trial_RatingResponse: contrast = 1.0
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	RegulationRating_Response: markerPos = None
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: styleTweaks = []
9.4321 	EXP 	RegulationRating_Response: contrast = 1.0
9.4321 	EXP 	RegulationRating_Response: autoLog = True
9.4321 	EXP 	ConditionTextBox: autoLog = True
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Rating_Response: markerPos = None
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: styleTweaks = []
9.4321 	EXP 	Rating_Response: contrast = 1.0
9.4321 	EXP 	Rating_Response: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: autoLog = True
9.4321 	EXP 	Trial_RatingResponse: markerPos = None
